-6.521052175832046,13.040357960001666,6.2667379147018565
-6.577260909898776,12.984041149369755,6.220047063208735
-6.6416415626675835,12.926778218687598,6.1870793557693835
-6.712161708919399,12.870126059030289,6.1689681413676904
-6.7865714115704066,12.815656517557645,6.166381564460873
-6.862479940325282,12.764897967399518,6.179488914973576
-6.937441408731964,12.719278168162335,6.207948107876496
-7.0090446060585005,12.680071931570659,6.250915587143029
-7.075001781910184,12.648356644734193,6.307078196952122
-7.133231202550227,12.62497790369963,6.374704857275018
-7.181928930979787,12.610526515236227,6.451714462802097
-7.219626373507061,12.605327103487625,6.535755473505196
-7.245231493412235,12.609437662075482,6.624292265927326
-7.258053000069705,12.622658725614759,6.714693447510791
-7.257808084994303,12.644550440895877,6.804317899164374
-7.244615258616336,12.674455685308633,6.890595152824263
-7.218974479686791,12.711527458228623,6.971097670300968
-7.181737066474125,12.754758992211903,7.0436035277847635
-7.134067887008212,12.803015327023378,7.106148826588906
-7.077402121676061,12.855065404003124,7.15706978825698
-7.013398557870927,12.909614030154662,7.195034932820601
-6.943890986839393,12.965333305363632,7.2190679930096975
-6.870838885204235,13.020893289750537,7.228562312261399
-6.796278218212852,13.074991807582485,7.22328744616801
-6.722272923287384,13.12638334098434,7.203388572758269
-6.650867433481406,13.17390696519202,7.169379151720505
-6.584040485016483,13.216513222833697,7.122127087767432
-6.523660419687054,13.253289734103742,7.062834476794754
-6.471442236470893,13.283485200420532,6.9930108707302
-6.428906759162128,13.306531291377079,6.914439911779869
-6.397342457025701,13.322061722576139,6.829139181567364
-6.377770667738577,13.329927654762576,6.73931320568133
-6.370915204639203,13.330208398298717,6.647299765239875
-6.377177554540416,13.323216323199752,6.555510001872303
-6.396619051131755,13.309494888948416,6.466363255366094
-6.428951498779442,13.289808853995014,6.382218119825012
-6.473537676311702,13.265126026930128,6.305301797423929
-6.529402929001043,13.23659038588027,6.23764039808302
-6.595258633364703,13.205486998127597,6.180993289329209
-6.66953769405893,13.173199863702207,6.136794847189123
-6.750441441479269,13.141164499161018,6.106106911570835
-6.835996418595173,13.110817665996196,6.0895848565294015
-6.924118685316587,13.08354702829303,6.087459447035979
-7.012682554056686,13.060643618532275,6.0995356304846515
-7.099590218110388,13.043259768514593,6.125208220500154
-7.182838626111052,13.03237465208519,6.163493226071691
-7.260580215712716,13.0287688685272,6.213072519345016
-7.331174708742106,13.03300868461209,6.2723487517860885
-7.393229995010193,13.04543976992884,6.339506999470161
-7.445631067528555,13.06618960472105,6.4125795590865255
-7.487556889130654,13.095177274934969,6.489510583649474
-7.518485862193569,13.132129115701122,6.568217756570269
-7.538191169738025,13.176598605397107,6.646648852116602
-7.546727630306156,13.227989006828386,6.722831720016587
-7.544411870152076,13.285577448727476,6.794916881281138
-7.53179759946786,13.348539389921175,6.861212476555885
-7.509647632425105,13.415972669171712,6.9202117394081055
-7.47890406333199,13.486920586778144,6.970613469171708
-7.4406577469801505,13.56039367217312,7.011336161410117
-7.39611796436668,13.63538995725863,7.041526537984796
-7.346582908868933,13.710913697276899,7.060563226038454
-7.293411416451423,13.785992563029954,7.068056288532465
-7.237996192799408,13.859693375783193,7.0638432283360375
-7.1817386612064,13.931136475399265,7.04798198965798
-7.126025464999856,13.99950880909956,7.020741377521817
-7.072206602853971,14.064075808050347,6.982589217375385
-7.021575149367131,14.124192086298459,6.934178489481117
-6.975348511568142,14.179310955416032,6.87633160112929
-6.934651189614523,14.228992702158608,6.810022907193458
-6.900499042243196,14.272911528997836,6.736359558323987
-6.87378510015482,14.310861012204464,6.656560747570215
-6.855267019144333,14.342757893200254,6.571935441083807
-6.845556314979877,14.36864399052728,6.4838587165202375
-6.845109569025309,14.388686006648577,6.393746892364918
-6.854221832276723,14.403173010541265,6.303031709659403
-6.873022480432115,14.412511407805559,6.213133919598119
-6.90147377841687,14.41721726770604,6.12543672920811
-6.939372394500541,14.417905962048998,6.041259653743346
-6.986354057978499,14.415279182068465,5.96183340777929
-7.041901478545726,14.410109531021607,5.888276525712784
-7.105355540943133,14.403223032746604,5.8215744253375385
-7.175929659625177,14.39548003748111,5.762561606311089
-7.2527270331775835,14.38775513110692,5.711907603322008
-7.3347603884587755,14.380916747715032,5.670107191434777
-7.420973663756852,14.375807235006484,5.637475174227783
-7.510264963185047,14.37322411888405,5.614145885601432
-7.601510034315077,14.373903255052317,5.600077319888917
-7.693585487524242,14.378504445820495,5.595059591178817
-7.7853909935095995,14.387599950340169,5.598727230611919
-7.875869763767034,14.4016661417695,5.610574676251146
-7.964026730604703,14.421078383219566,5.629974205505231
-8.048943986839324,14.44610902322938,5.656195510438996
-8.129793206276705,14.47692826541738,5.688426120713729
-8.205844929347661,14.513607555721677,5.725791930938742
-8.27647475023779,14.55612505881483,5.767377178489844
-8.341166571890366,14.604372762400423,5.81224333191431
-8.399513196598518,14.65816474972793,5.85944647624389
-8.451214589731261,14.717246209794574,5.908052908522817
-8.496074193151614,14.7813028032172,5.957152775558186
-8.533993676431226,14.849970061648824,6.005871689976702
-8.564966503048986,14.922842562870498,6.053380346500445
-8.589070661097242,14.99948268677227,6.0989022266798605
-8.606460869267545,15.079428815435518,6.1417195277330165
-8.617360524109984,15.162202891057522,6.181177481490129
-8.62205360791657,15.2473172874131,6.216687245314424
-8.620876731217523,15.334280983794947,6.247727551132856
-8.614211441969006,15.422605055446686,6.27384529419143
-8.602476896366216,15.51180751233219,6.294655232423737
-8.586122954458197,15.601417529788224,6.309838952590024
-8.565623737477253,15.69097912133616,6.3191432423965335
-8.541471662773976,15.780054306768308,6.3223779900220505
-8.514171955997355,15.86822582853864,6.319413714875982
-8.484237628089245,15.955099467293223,6.310178816691959
-8.45218489614652,16.040306003738248,6.294656614673778
-8.418529021631741,16.123502869490377,6.272882234611727
-8.383780536217484,16.2043755244864,6.244939389788462
-8.348441824231102,16.282638593249004,6.210957091105249
-8.313004030796089,16.35803678702952,6.1711063131239845
-8.27794426598339,16.43034563373139,6.125596635540998
-8.243723077298261,16.499372032665445,6.074672873864714
-8.210782165398196,16.564954646674696,6.018611708633273
-8.179542320877298,16.62696414004173,5.957718319252057
-8.150401563114576,16.685303266893243,5.89232302633165
-8.12373346545085,16.739906811574176,5.822777945148865
-8.09988565423813,16.79074137970561,5.749453652428692
-8.079178472521809,16.837805036392865,5.6727358689515635
-8.061903802204684,16.88112678634378,5.59302216143034
-8.04832404144643,16.92076588952184,5.510718668577677
-8.038671236719617,16.956811005424157,5.426236858199558
-8.033146371322553,16.989379159172298,5.339990324401351
-8.031918814187936,17.018614523352962,5.252391636470456
-8.035125934474934,17.04468701096173,5.1638492535876495
-8.04287288863825,17.067790676882563,5.074764522093203
-8.05523258738489,17.08814192805795,4.985528774461854
-8.072245850113777,17.10597754582291,4.89652055128717
-8.093921754050628,17.121552527717323,4.808102969303808
-8.120238184319243,17.135137760350954,4.7206212596541235
-8.151142589624266,17.14701753943783,4.634400501113602
-8.186552946075308,17.157486957775326,4.5497435727260855
-8.226358928996152,17.166849186530357,4.466929349191463
-8.27042328940145,17.175412679497857,4.386211160354369
-8.318583428279412,17.18348833380173,4.307815533264006
-8.3706531580103,17.191386643601284,4.2319412315569
-8.42642463632017,17.19941488555178,4.158758602448083
-8.485670454275548,17.207874375884156,4.088409236537544
-8.548145856138177,17.217057838897837,4.021005940123553
-8.613591065589711,17.22724692533965,3.956633013968421
-8.681733690066423,17.238709916575413,3.8953468267119913
-8.752291172855111,17.25169964671459,3.837176665605366
-8.82497326130607,17.266451670058782,3.7821258421660358
-8.899484459092458,17.28318269559956,3.7301730259376518
-8.975526430919682,17.302089304029238,3.681273775939969
-9.052800329450042,17.323346956111422,3.6353622367397316
-9.13100901639899,17.347109294568874,3.592352964433469
-9.209859152682137,17.37350773515339,3.552142847227253
-9.289063136014134,17.402651336517074,3.514613085694304
-9.368340868327788,17.434626933118775,3.4796311991109126
-9.447421339624162,17.469499510838368,3.4470530263985477
-9.526044019211945,17.50731280134655,3.416724692991881
-9.603960049582575,17.54809006864391,3.388484518248693
-9.680933242249614,17.59183505954523,3.362164841652375
-9.756740878633508,17.63853308919634,3.3375937498692143
-9.83117432239752,17.68815223289138,3.314596690561477
-9.904039452472908,17.74064459639572,3.2929979625926697
-9.975156928310927,17.795947638543968,3.2726220757852067
-10.044362300657676,17.853985521935574,3.253294976619583
-10.111505982376855,17.91467046995429,3.2348451391393067
-10.17645309457825,17.977904110961124,3.2171045228123303
-10.23908320359397,18.043578793234957,3.199909401182919
-10.29928996423673,18.11157885695848,3.1831010668313606
-10.356980684337612,18.18178185218642,3.166526419460253
-10.412075824858805,18.25405969422124,3.1500384448733154
-10.464508448972671,18.32827975011217,3.1334965932412553
-10.514223632450056,18.40430585205473,3.1167670653986157
-10.561177846560883,18.481999235283546,3.0997230160270606
-10.60533832350489,18.561219399614473,3.0822446824950616
-10.64668241319769,18.641824895110574,3.0642194478801903
-10.685196939069296,18.723674033427976,3.0455418463344115
-10.720877559412173,18.80662552726317,3.026113518496763
-10.753728139762849,18.890539060990356,3.0058431241399917
-10.783760140826212,18.975275796068846,2.984646218681998
-10.810992025563314,19.060698815139645,2.9624450996192784
-10.835448688264899,19.14667350893865,2.9391686283640968
-10.857160907724207,19.23306791025232,2.914752032402768
-10.876164826002052,19.319752979150564,2.889136692148587
-10.892501453739646,19.40660284366843,2.8622699163469365
-10.906216202516825,19.493494999988236,2.8341047094065708
-10.91735844436662,19.580310476011178,2.804599533583021
-10.9259810982366,19.666933962014458,2.773718068529012
-10.932140242925945,19.75325391187533,2.7414289703529087
-10.935894755817637,19.83916261811702,2.7077056319889685
-10.937305976561506,19.924556263797957,2.672525946381191
-10.936437394739986,20.009334954032745,2.6358720737141614
-10.933354360458813,20.093402729703406,2.5977302136871385
-10.928123816743605,20.17666756569614,2.5580903836197115
-10.920814052587343,20.259041355785335,2.5169462029960754
-10.91149447547697,20.340439886083644,2.4742946848980196
-10.900235402227784,20.420782798785304,2.430136034641706
-10.887107866967943,20.49999354775257,2.38447345581801
-10.872183445139466,20.577999347327623,2.33731296383853
-10.855534092414407,20.65473111560123,2.2886632070071284
-10.837231997463894,20.730123413227094,2.2385352950685253
-10.817349447560227,20.804114378743208,2.186942635129067
-10.795958706038906,20.876645661243835,2.133900774798974
-10.773131900695047,20.94766235113964,2.079427252368614
-10.748940922237866,21.017112909646645,2.0235414538025758
-10.72345733197582,21.084949097558408,1.9662644763132613
-10.696752277953651,21.15112590377708,1.9076189982595595
-10.668896418810057,21.215601474009077,1.8476291551048103
-10.63995985467094,21.278337039968065,1.78632042116133
-10.610012064438019,21.339296849371795,1.7237194968451175
-10.579121848874879,21.398448096969172,1.6598542011639004
-10.547357278933791,21.455760856789347,1.5947533691634448
-10.514785648805097,21.511208015764648,1.5284467540610898
-10.481473433207661,21.56476520884436,1.4609649338009438
-10.44748624847367,21.61641075568458,1.3923392217721595
-10.412888817013334,21.666125598972037,1.322601581439693
-10.377744934775869,21.713893244415143,1.2517845446457918
-10.342117441351625,21.75969970241389,1.1799211333500157
-10.306068192387125,21.80353343140081,1.1070447845855973
-10.26965803400979,21.845385282828932,1.0331892784203878
-10.23294677898265,21.885248447766863,0.9583886687213121
-10.19599318433102,21.92311840504861,0.8826772165321465
-10.158854930203814,21.95899287091412,0.8060893258854337
-10.121588599751057,21.992871750065618,0.7286594818804266
-10.084249659817154,22.024757088056578,0.6504221908700557
-10.04689244226616,22.054653024921553,0.5714119226110156
-10.009570125770844,22.082565749948557,0.491663054242162
-9.972334717912632,22.108503457489043,0.4112098159674381
-9.93523703745268,22.132476303695512,0.33008623833058015
-9.898326696648166,22.15449636407175,0.24832610097978164
-9.861652083500097,22.17457759171675,0.16596288283142177
-9.825260343830857,22.192735776139724,0.08302971355282243
-9.789197363101367,22.208988502520647,-0.0004406737051968079
-9.753507747888383,22.223355111288335,-0.08441598838440957
-9.718234806953532,22.23585665788579,-0.16886442745163846
-9.683420531845632,22.24651587259125,-0.2537547192245969
-9.649105576988267,22.255357120262342,-0.33905616611748507
-9.615329239214304,22.26240635986969,-0.4247386863220904
-9.58212943671905,22.267691103686868,-0.5107728544295919
-9.549542687413346,22.27124037600353,-0.5971299409877477
-9.517604086667603,22.273084671229427,-0.6837819509777311
-9.486347284447644,22.27325591125902,-0.77070166118453
-9.455804461852642,22.27178740196774,-0.8578626564246049
-9.426006307075582,22.268713788714177,-0.9452393645844385
-9.396981990816295,22.2640710107257,-1.032807090413676
-9.368759141186972,22.257896254248855,-1.1205420480069224
-9.341363818160492,22.250227904350872,-1.208421391898827
-9.31482048762154,22.24110549526391,-1.2964232466879895
-9.289151995090982,22.230569659170573,-1.3845267350965595
-9.264379539204143,22.21866207333549,-1.4727120043640756
-9.24052264503395,22.205425405496875,-1.5609602508663964
-9.217599137360065,22.190903257440198,-1.6492537428434146
