0.03881498790765249,0.1204810577809608,-0.16640946301623544
0.00702618820506327,0.1529906967136713,-0.14238040948148623
-0.029173208998400355,0.1738611632234676,-0.11252638277931239
-0.06719716740946656,0.18164983123930853,-0.07900680734261084
-0.10434623279588975,0.17584959398399366,-0.044228663350165266
-0.13799837320506902,0.1569172709604717,-0.010675737587579963
-0.16579270290021836,0.12623502223308544,0.019266062228359495
-0.18579369139886084,0.08600790660193422,0.04347557839080891
-0.19662477329772612,0.03910481028747672,0.060244197059909084
-0.19756226729535548,-0.011146294534171925,0.0683944514498288
-0.18858312149841674,-0.06119463735531407,0.0673611337465413
-0.1703631202323278,-0.1075180013240595,0.05722905897591337
-0.14422564899722212,-0.14687134977204525,0.03872460197199789
-0.11204468866390993,-0.1765148847878749,0.01316146460167869
-0.07610911505158513,-0.19440501629268536,-0.017655429493788576
-0.038958309953074956,-0.19933440068388275,-0.05156078066586121
-0.00320125708255335,-0.19101107639437426,-0.08618466194921773
0.02866752215638354,-0.17007145340499288,-0.11912144265680683
0.05444176356421138,-0.1380270605465667,-0.14809928201974973
0.072354584512364,-0.09715001857495706,-0.17113780025758357
0.08119653985927068,-0.0503067083147217,-0.18668277711372147
0.08039296044549862,-0.0007526510153782654,-0.1937088234162479
0.07003612882736993,0.04809603949610642,-0.19178366032046998
0.050871198622307455,0.09289823062009284,-0.18109063088796554
0.02423798379558459,0.1306141744924319,-0.1624090808874461
-0.008026390638857652,0.15870783882882286,-0.13705505125838727
-0.04371662743746287,0.1753124216087366,-0.10678716258068402
-0.08041107125193896,0.1793490910350186,-0.07368454911002235
-0.11563594237683177,0.17059218272120683,-0.040005177306008416
-0.14703121368466826,0.14967749735764446,-0.008033854612659893
-0.17250743529641885,0.11805382482942169,0.020070296995510804
-0.19038347097869418,0.07788124746202577,0.04241716100131921
-0.19949632316668017,0.03188302048646964,0.057510540947159634
-0.19927595668046869,-0.016839249039207804,0.06434653467926484
-0.1897802304276508,-0.06501496820546732,0.062478817122882724
-0.17168762204370777,-0.10942454954497717,0.05204635069143661
-0.14624824698587846,-0.1471152013046851,0.03376151485137921
-0.11519654810734169,-0.1755977901368785,0.008859376087795898
-0.08063174431887431,-0.19301123598432965,-0.020988396010053104
-0.04487444334790037,-0.19824314943387397,-0.05378886337742824
-0.01030952633305664,-0.19099859444255535,-0.08736414058275264
0.020773666360244143,-0.1718126969155268,-0.11949893178161272
0.046332767553729094,-0.14200697765338202,-0.14808881169249252
0.06470516839646347,-0.10359338146591585,-0.1712789399325387
0.07471347456335427,-0.05913363215101017,-0.18758387711886162
0.07573713052647199,-0.011564461318682518,-0.19598083316051815
0.06774626062473355,0.035998763151734156,-0.19597082467008933
0.05129646456862976,0.08046652796116747,-0.18760462308147108
0.027485912913039694,0.1189743411532959,-0.17147281922735003
-0.00212156241169101,0.14906404574465554,-0.14866163061611548
-0.03560172102413429,0.16883637387629705,-0.12067810206002572
-0.07079633821069328,0.17706598072484878,-0.08935001906324073
-0.10545260216181107,0.1732726908842958,-0.05670713082453713
-0.1373667456339654,0.15774538246484826,-0.02485115885815933
-0.16452310323891625,0.13151770592855833,0.004177446653243501
-0.18522016669942445,0.09629758711200051,0.02852794304169211
-0.19817602315915628,0.05435510576829143,0.046655157493640936
-0.20260678348629288,0.008375774014938013,0.0574157013499403
-0.19827320520020017,-0.038711651730014854,0.060138557528228574
-0.1854926336961111,-0.08392203902114176,0.05466554797488588
-0.16511554079039298,-0.12440358563459071,0.041359019824178264
-0.1384682111034315,-0.1576181906968621,0.021076180096753334
-0.10726536229996635,-0.18150080224407084,-0.00488827246373768
-0.07349851244327357,-0.19458737965223535,-0.03488739275012206
-0.03930755368328176,-0.19610322256830603,-0.06702933956947166
-0.006844106033189964,-0.1860061728211883,-0.09929952484011355
0.021864296332127022,-0.1649823692248726,-0.1296892828506525
0.04504033267931149,-0.13439555155537886,-0.15632245813864748
0.061265331835968766,-0.0961940778041327,-0.1775716547884679
0.06956341537167801,-0.0527825706800438,-0.19215684360335342
0.06945656212852461,-0.006867236568714557,-0.19922046736964538
0.06098786383218853,0.038714724771691446,-0.19837495907356917
0.044712360688779144,0.08117061832448565,-0.18972052068971362
0.021656870495469063,0.11792182761920711,-0.17383293954512102
-0.006747970730694763,0.1467574555139939,-0.15172301341693611
-0.038758740516152974,0.1659633687458079,-0.1247707214805665
-0.07242747454276402,0.1744197098492078,-0.09463856193002451
-0.10572049330008211,0.1716619175280143,-0.0631694561103429
-0.13664077807096464,0.157902414666569,-0.03227529117619393
-0.163346817949473,0.13401229388404928,-0.003822544856073044
-0.18426114440999697,0.10146448209201407,0.020478487838491845
-0.1981623895673833,0.06224193233310702,0.039174565446087474
-0.2042556318153489,0.018716303345533446,0.051154687818981436
-0.202217004530107,-0.026495736850897254,0.05571464439096427
-0.19221000258432047,-0.07069010244463546,0.05259708797847316
-0.17487256933666123,-0.11123738451039558,0.04200468975398636
-0.15127580059621848,-0.14573967665160736,0.024585533308928837
-0.12285685510048319,-0.172172583809806,0.0013916294941504275
-0.09133028971890296,-0.1890037282712649,-0.026186840261445014
-0.05858341382289029,-0.19528054233362463,-0.056507353534234576
-0.026562264375137454,-0.19068213882784943,-0.08777543342133676
0.0028446475392024063,-0.17553243154441595,-0.11815315210963005
0.027917624245633578,-0.15077424527358452,-0.1458688640522306
0.04720536869198776,-0.1179066957271778,-0.16932134314618455
0.05960705049513837,-0.07889042534668754,-0.18717204835339857
0.06443230529919391,-0.036027176828786124,-0.19842020989214523
0.061436139825479026,0.00817845047329897,-0.20245670636700547
0.050827345448735836,0.05116644549264223,-0.19909416609354372
0.033250641617548614,0.09046923692759583,-0.18857224719818952
0.009744270996520107,0.12385151701121541,-0.17153851994042965
-0.018323928678212583,0.14943441698662485,-0.14900670567675237
-0.04933789631832191,0.1657975776825385,-0.12229516363721273
-0.08152730195601768,0.1720540699418897,-0.0929494297253859
-0.11306872130681685,0.1678946866058911,-0.06265329173088365
-0.14218843872727116,0.15359977486751583,-0.03313333541401577
-0.1672613188197437,0.13001844536062374,-0.006062122451718152
-0.18690046718649947,0.09851663322624436,0.017034831274439766
-0.20003291736904058,0.06089705070481657,0.0348633201656379
-0.2059573208949954,0.01929551067299316,0.04643143331990692
-0.20438056279864464,-0.023940642632667205,0.0511033945633992
-0.19543134823749828,-0.0663852536554669,0.0486332709190827
-0.17965006456463517,-0.10566980250774419,0.03917663701685006
-0.1579555579203703,-0.13961586655307917,0.023279513423965604
-0.1315907980813799,-0.1663560422229243,0.0018452184126148056
-0.10205065207052222,-0.1844364020303517,-0.02391890002791359
-0.07099605433518044,-0.19289464825610808,-0.052571650669615985
-0.04015966456719736,-0.191309610137956,-0.08252086163642637
-0.011248577031626378,-0.1798195147104105,-0.11211391796293246
0.014150251184342776,-0.15910840839219795,-0.13973056121319125
0.03465645656622056,-0.13036206446933354,-0.16387250425465805
0.04916983008245664,-0.09519652867628722,-0.18324475074348615
0.056927104659599444,-0.05556399798111259,-0.19682417243410902
0.0575391980195465,-0.013641897103616948,-0.20391181630647934
0.05100735882349293,0.02828824355023319,-0.20416649900220413
0.037717903946590754,0.06796520874024331,-0.19761840533919278
0.018416413912848994,0.10326903912159455,-0.18466255537078058
-0.0058366924082519905,0.13233219603080357,-0.16603307112409751
-0.03372639836862439,0.15363542851127485,-0.1427601105187827
-0.06375565050851503,0.1660838098367557,-0.11611211297838883
-0.09432626000381229,0.1690595439429947,-0.08752660674938904
-0.12382388219454273,0.16244935893316007,-0.05853326132753261
-0.15070272405227728,0.14664555683485114,-0.030673134711344835
-0.1735657265784139,0.12252103791916696,-0.005418170121059223
-0.19123624160249966,0.09137983192068924,0.015905056603521265
-0.20281766136073529,0.05488581590835702,0.032183549866107435
-0.20773805469976386,0.014973343976882646,0.0425746515102165
-0.20577760198167985,-0.02625558449130577,0.046548461090441695
-0.19707748064396835,-0.06664228156030147,0.043913728341200345
-0.18212980353798142,-0.10408464904917471,0.03482585615185268
-0.16174920961539696,-0.1366467979199392,0.01977658889669365
-0.1370276973491206,-0.16265917662062,-0.00043404227513141205
-0.10927521393896716,-0.18080386557522618,-0.024741949523024404
-0.07994930424834745,-0.19018051405766986,-0.05187690036071291
-0.0505777238568064,-0.19034950317195842,-0.0804308335413533
-0.02267828414809171,-0.18135024436508268,-0.1089327198668843
0.00231970395853048,-0.16369397355825546,-0.13592577864615663
0.023148192645404565,-0.13833187016623655,-0.16004280424995934
0.038763595226858356,-0.10660071058986187,-0.1800755727112275
0.048397286100710944,-0.07014946120568852,-0.19503475820775365
0.05159106544350385,-0.03085115211766869,-0.20419744567488415
0.04821614307031229,0.009294996098654734,-0.2071401176718936
0.03847511802941947,0.04826591060002508,-0.2037558551993576
0.022887323951478817,0.08411618679425707,-0.19425536100047364
0.002258726176359534,0.11507378353393494,-0.1791522371581224
-0.022361740306963338,0.13962538829048754,-0.15923368702886295
-0.049736935057788735,0.15658762513515578,-0.13551843950929415
-0.07850449854325516,0.16516107831226745,-0.10920419888019554
-0.10724490392500761,0.1649649805366745,-0.08160730324693477
-0.1345512823786693,0.15605133018710882,-0.0540975318805487
-0.1590977293759148,0.13889812576400587,-0.0280311415645463
-0.17970292571161015,0.11438231582992427,-0.004685238509616071
-0.19538615364923176,0.08373393744766894,0.014803492716937604
-0.20541314897900012,0.0484737345585366,0.029492879041977307
-0.20932969663717582,0.010337285181988473,0.03867965405239528
-0.2069814403764507,-0.02881070639212023,0.04193206883026764
-0.19851902012329015,-0.06706781214895242,0.039109160366632686
-0.1843883514702305,-0.10258653072740594,0.03036574553639984
-0.16530658994204894,-0.13366364073585751,0.0161429060911787
-0.14222504102351505,-0.15882184554275844,-0.002855534484844041
-0.1162809435432217,-0.17687967204440105,-0.025699310501775357
-0.08874062590467273,-0.18700619167522817,-0.051278879675007036
-0.060936972286560726,-0.18875794089450437,-0.07836096675511703
-0.03420440779085811,-0.18209638287376817,-0.10564956332339603
-0.009814698123301439,-0.16738530906107602,-0.1318492045686396
0.011083244096711934,-0.1453686564763808,-0.1557272804889406
0.027516637360369165,-0.11713024031798148,-0.1761722698843268
0.03873272262902326,-0.08403780456783161,-0.1922450941625318
0.04423135444433292,-0.04767452198631812,-0.20322124355631688
0.043785012688409966,-0.009761593465811848,-0.20862189022507543
0.037445623217352765,0.027924110573815143,-0.2082328258411961
0.025538234088872836,0.06363335389074753,-0.20211070151910265
0.008642208221793053,0.09572490360965927,-0.19057666657188624
-0.012438864178776661,0.12273939176818216,-0.17419806913463082
-0.03671687741928321,0.14346353995079422,-0.15375937528095124
-0.0630665372146517,0.15698216221171454,-0.13022387214810285
-0.09027804287367107,0.16271597275750238,-0.10468804057175703
-0.11711271476034556,0.1604438742820235,-0.07833071477183555
-0.142359102688411,0.15030906761625742,-0.05235929430254247
-0.16488714693659898,0.13280898577742048,-0.027955340751737168
-0.18369808469038487,0.10876970127254657,-0.006221881366939563
-0.19796799624898034,0.07930607153309095,0.011865345070345586
-0.20708316281674427,0.04576945962839777,0.02550062864595879
-0.21066575586714179,0.009685379490822824,0.03408318510927847
-0.2085887895387025,-0.027316152658594186,0.03724269785258219
-0.2009797314376899,-0.06357444801044163,0.034854385503906196
-0.18821266824398647,-0.09747283625787133,0.02704293084662904
-0.17088944046548046,-0.12751083550194373,0.014175109942070089
-0.14981067102856305,-0.15237051461560974,-0.003158511050148294
-0.1259380876418348,-0.17097402310459925,-0.024171917939728033
-0.10034995079097178,-0.18252968486181137,-0.047920644603810646
-0.07419172155839301,-0.186564615666134,-0.0733456136424545
-0.04862431478443653,-0.18294249961390766,-0.09932168370466848
-0.02477236931027932,-0.17186590641029367,-0.12470855630641513
-0.003674923167197411,-0.15386330246133953,-0.14840161845384775
0.013759287634254018,-0.12976165487288424,-0.1693803564291099
0.026789968597632805,-0.10064620262158784,-0.1867521623849933
0.034875276627278615,-0.06780953461803908,-0.19978965082510333
0.03769256554079834,-0.032692542251079315,-0.20795998120156012
0.03514919937965764,0.0031799109975112587,-0.2109451162380811
0.0273832379682519,0.03826564076743861,-0.20865240299673407
0.01475425135837454,0.07107117917307933,-0.20121531733783274
-0.0021750687489844422,0.10021442079605554,-0.1889846391192162
-0.022665476755576276,0.12448136427885506,-0.17251070803851354
-0.04583460543693091,0.14287478356222494,-0.15251773745167424
-0.07069572642394756,0.15465306849806393,-0.12987143041362334
-0.09620015036144135,0.15935791748387942,-0.10554134754834893
-0.12128149309830848,0.15683002720381115,-0.080559621930811
-0.1449000126333069,0.14721239263533378,-0.055977704955044894
-0.166085259454428,0.13094129347405242,-0.032822862111427334
-0.18397537673938114,0.10872549234465544,-0.01205612072104937
-0.19785153346228684,0.08151459755510876,0.005466696234058236
-0.20716616979178584,0.05045794002889814,0.01902933518342822
-0.21156397684663839,0.01685567017285504,0.028083531752709938
-0.21089481723061052,-0.017895916352783276,0.03227036317822446
-0.20521811207540844,-0.05236257844529308,0.03143368226882205
-0.19479856516869362,-0.08513145385740647,0.025625096168726127
-0.18009345276453784,-0.11486904557118398,0.015100301366391417
-0.16173206374007015,-0.14037545109148988,0.00030695478386147076
-0.14048821171629391,-0.16063256867612963,-0.018135368044393224
-0.11724704061565691,-0.17484427631422575,-0.03946222279647556
-0.09296759061586134,-0.1824669407047346,-0.06279713367737928
-0.06864276771808207,-0.18322905778348422,-0.08718874028310153
-0.04525845630574872,-0.17713932977027907,-0.11165059346366263
-0.023753524471243924,-0.16448301741677435,-0.13520184332859694
-0.004982396771393364,-0.14580693873603198,-0.15690705758705203
0.010318285409437706,-0.12189398596368398,-0.17591349290064293
0.021557618141139465,-0.09372847306204035,-0.19148430730959334
0.028311981040707437,-0.06245398461120947,-0.20302643403676762
0.030339461812783314,-0.029325658596359615,-0.21011211827051296
0.02758677125227127,0.00434100648994207,-0.2124934293110478
