0.07108070628306638,-0.06377791212789809,-0.14449728381240445
0.07103236529138712,-0.062181127325280146,-0.14521523472392367
0.07102324186860923,-0.060649553159754434,-0.14586598207344695
0.07105044042465818,-0.05918638933905489,-0.14645258667133162
0.07111099372853182,-0.0577945551819105,-0.14697812719082304
0.07120187110615697,-0.05647669059225819,-0.1474456879023069
0.0713199868097927,-0.055235157719218886,-0.14785834688457716
0.07146220852889314,-0.05407204329772978,-0.14821916473937288
0.07162536600984196,-0.05298916166134319,-0.14853117383445177
0.07180625974983576,-0.05198805841515957,-0.14879736809909305
0.07200166972845251,-0.05107001475322838,-0.14902069339415847
0.07220836413911472,-0.050236052401082844,-0.14920403847672684
0.07242310808175868,-0.0494869391604392,-0.14935022657687802
0.0726426721775648,-0.04882319502954556,-0.14946200760148293
0.0728638410665848,-0.04824509886926681,-0.14954205097688755
0.07308342174952384,-0.04775269558179276,-0.1495929391392179
0.07329825173578115,-0.04734580376590567,-0.14961716167771122
0.07350520696111071,-0.04702402381008352,-0.14961711013306253
0.07370120943990664,-0.046786746382380145,-0.1495950734493013
0.0738832346191207,-0.04663316127405123,-0.1495532340742261
0.07404831840314745,-0.04656226655230041,-0.1494936646999952
0.07419356382162878,-0.04657287797632693,-0.14941832563211246
0.07431614731499583,-0.046663638630072904,-0.14932906277183194
0.07441332461563172,-0.0468330287246962,-0.14922760619394895
0.07448243620577122,-0.047079375523834226,-0.14911556929910105
0.07452091233659272,-0.04740086334516282,-0.14899444851708746
0.07452627759637141,-0.047795543592577205,-0.1488656235353704
0.07449615501899397,-0.048261344774510904,-0.14873035802484227
0.07442826972755243,-0.04879608246543504,-0.1485898008331834
0.07432045211108568,-0.04939746916941677,-0.14844498761465919
0.07417064053579202,-0.050063124046731196,-0.14829684286406064
0.07397688359515543,-0.0507905824668759,-0.14814618232165233
0.07373734190638566,-0.051577305353901697,-0.14799371571545564
0.07345028946333271,-0.05242068829270255,-0.14784004980697174
0.0731141145585877,-0.0533180703677692,-0.1476856917064996
0.07272732028979859,-0.05426674270886478,-0.14753105242453474
0.0722885246673013,-0.05526395672109012,-0.14737645062631397
0.07179646034198117,-0.05630693197983776,-0.14722211655738476
0.07124997397383886,-0.057392863774152265,-0.14706819610910055
0.07064802526302695,-0.05851893028499119,-0.14691475499414972
0.06998968566616309,-0.059682299387786235,-0.14676178300359505
0.06927413682150715,-0.060880135071515566,-0.14660919831840408
0.06850066870713177,-0.062109603469189215,-0.14645685185006493
0.0676686775565244,-0.06336787849720901,-0.14630453158658527
0.06677766355614692,-0.06465214710346634,-0.14615196692193308
0.06582722834936802,-0.06595961412628491,-0.14599883294878685
0.0648170723708826,-0.06728750676838244,-0.14584475469628203
0.06374699203526427,-0.06863307869191296,-0.14568931129627075
0.06261687680267958,-0.06999361374235795,-0.1455320400634158
0.06142670614404112,-0.0713664293105544,-0.14537244047621709
0.060176546427014165,-0.07274887934348628,-0.14520997804779232
0.058866547743332116,-0.07413835701562385,-0.1450440880769083
0.05749694069684177,-0.07553229707357899,-0.14487417927135424
0.056068033170600995,-0.0769281778676614,-0.14469963723727094
0.054580207090212184,-0.07832352308457427,-0.1445198278294909
0.053033915199404306,-0.0797159031959946,-0.14433410035928865
0.05142967786268888,-0.08110293663814659,-0.14414179065720253
0.049768079908727184,-0.08248229073770869,-0.14394222398974754
0.048049767526864046,-0.08385168239950751,-0.14373471782990507
0.04627544522811938,-0.08520887857145731,-0.14351858448225424
0.04444587288079324,-0.08655169650210758,-0.1432931335644781
0.04256186282973721,-0.08787800380598068,-0.14305767434777691
0.04062427710728365,-0.08918571835162431,-0.14281151795941144
0.03863402474280873,-0.09047280798697985,-0.14255397945122075
0.03659205917694004,-0.09173729011628723,-0.14228437973849206
0.034499375785506776,-0.09297723114232279,-0.14200204741401942
0.03235700951747463,-0.09419074578729991,-0.14170632044257683
0.03016603265030732,-0.09537599630527262,-0.14139654774135468
0.02792755266545441,-0.0965311915983652,-0.14107209065216944
0.02564271024598054,-0.09765458624862353,-0.14073232431146296
0.023312677397724045,-0.09874447947674615,-0.14037663892425994
0.020938655694800523,-0.09979921403841602,-0.14000444094836761
0.01852187464974945,-0.10081717506841707,-0.13961515419516263
0.01606359020815738,-0.10179678888219418,-0.13920822085334728
0.013565083367175884,-0.10273652174400004,-0.1387831024420556
0.01102765891698488,-0.10363487861027457,-0.13833928069966336
0.008452644303930395,-0.1044904018564238,-0.13787625841460238
0.005841388613784989,-0.10530166999470883,-0.13739356020441462
0.0031952616733386795,-0.10606729639052188,-0.13689073324918685
0.0005156532683232819,-0.10678592798392529,-0.1363673479854131
-0.0021960275244982774,-0.10745624402294811,-0.1358229987662187
-0.0049383528933873285,-0.10807695481479115,-0.13525730449376103
-0.007709876738253539,-0.10864680050077498,-0.1346699092295
-0.010509135010361782,-0.10916454986058056,-0.13406048278790744
-0.013334645947705072,-0.10962899915108246,-0.1334287213190524
-0.016184910208677857,-0.11003897098485622,-0.13277434788537665
-0.019058410906719777,-0.11039331325325812,-0.13209711303785043
-0.021953613548623584,-0.11069089809882487,-0.1313967953965745
-0.024868965879214965,-0.1109306209416274,-0.13067320224077877
-0.02780289763511938,-0.11111139956413038,-0.12992617011305804
-0.030753820210334386,-0.11123217325906636,-0.12915556544257592
-0.03372012623632824,-0.11129190204482023,-0.1283612851918688
-0.03670018907938887,-0.1112895659528468,-0.12754325753178844
-0.039692362257956165,-0.11122416439170418,-0.12670144254903482
-0.042694978782683926,-0.11109471559238236,-0.12583583299064652
-0.04570635042200398,-0.11090025613973781,-0.12494645504974343
-0.048724766896001595,-0.11063984059501503,-0.12403336919674475
-0.051748495001463564,-0.11031254121464018,-0.12309667106021932
-0.05477577767103313,-0.10991744777071485,-0.12213649236146314
-0.05780483296949733,-0.10945366747891772,-0.12115300190684111
-0.060833853030351985,-0.10892032503983955,-0.12014640664186876
-0.06386100293593507,-0.10831656280013309,-0.11911695277095269
-0.06688441954459874,-0.10764154104025425,-0.11806492694664826
-0.06990221026860431,-0.1068944383960059,-0.11699065753222501
-0.07291245180668197,-0.10607445242156892,-0.11589451594125848
-0.0759131888354934,-0.1051808003022199,-0.11477691805788853
-0.07890243266458974,-0.10421271972549079,-0.11363832574128402
-0.08187815985985764,-0.10316946992011963,-0.1124792484177464
-0.08483831084091455,-0.1020503328727809,-0.1113002447637513
-0.08778078845844399,-0.10085461473325794,-0.11010192448307143
-0.09070345655806564,-0.09958164741944221,-0.10888495018093618
-0.09360413853802033,-0.09823079043429536,-0.10765003933796112
-0.09648061590872106,-0.09680143290771148,-0.1063979663863158
-0.0993306268630857,-0.0952929958770433,-0.10512956489028275
-0.1021518648675407,-0.09370493482092436,-0.10384572983298807
-0.10494197728466545,-0.09203674246191464,-0.10254742001064626
-0.10769856403965304,-0.09028795185441808,-0.10123566053514427
-0.1104191763441018,-0.08845813977526566,-0.09991154544518693
-0.11310131549213275,-0.08654693043531195,-0.09857624042552189
-0.11574243174546404,-0.08455399953135888,-0.09723098563294295
-0.11833992332587477,-0.08247907865867618,-0.09587709862682553
-0.12089113553547028,-0.08032196010533117,-0.09451597740085108
-0.1233933600273304,-0.07808250205044955,-0.09314910351132319
-0.12584383425149223,-0.07576063418938866,-0.09177804529603259
-0.1282397411038042,-0.07335636380959622,-0.0904044611759811
-0.13057820880799675,-0.07086978234162011,-0.08903010303039434
-0.13285631106436063,-0.06830107241030717,-0.08765681963331694
-0.13507106750171047,-0.0656505154116403,-0.08628656013766202
-0.13721944447285245,-0.06291849964087963,-0.08492137758985317
-0.13929835623757025,-0.06010552899764573,-0.08356343245511215
-0.1413046665812006,-0.0572122322932625,-0.08221499612998505
-0.1432351909211716,-0.054239373185000946,-0.08087845441481739
-0.145086698958444,-0.051187860760770566,-0.07955631091455775
-0.14685591793557656,-0.04805876079620877,-0.07825119033144437
-0.14853953656814198,-0.04485330770394145,-0.07696584160777502
-0.1501342097213976,-0.041572917191928745,-0.07570314087103935
-0.1516365639094336,-0.03821919964416316,-0.07446609412716537
-0.15304320369941324,-0.03479397423243342,-0.07325783964046914
-0.15435071910891932,-0.03129928376227813,-0.07208164993106024
-0.15555569408973774,-0.027737410249482182,-0.07094093331193113
-0.1566547161965174,-0.02411089121536862,-0.06983923487872178
-0.15764438754352025,-0.020422536679538982,-0.06878023685519932
-0.1585213371569408,-0.016675446817447728,-0.06776775818683992
-0.1592822348338302,-0.012873030237077856,-0.0668057532635617
-0.15992380662127356,-0.009019022813831578,-0.0658983096406964
-0.16044285203086642,-0.005117507005376998,-0.0650496446147669
-0.16083626310339103,-0.0011729315484178956,-0.06426410049767714
-0.16110104543655684,0.0028098685829887906,-0.06354613841966193
-0.1612343412843099,0.006825652103003883,-0.06290033047798317
-0.16123345482909768,0.010868751396799464,-0.062331350035146636
-0.16109587971806658,0.01493305276472098,-0.061843959957657534
-0.160819328939936,0.019011977165710202,-0.06144299857441212
-0.16040176710062373,0.023098461734508198,-0.061133363123197594
-0.15984144513198326,0.027184942386518952,-0.06091999044498318
-0.159136937438596,0.03126333786605066,-0.0608078346793695
-0.15828718145180437,0.035325035637565165,-0.060801841711450574
-0.1572915195174452,0.03936088006499704,-0.06090692012126425
-0.15614974299348308,0.04336116337040561,-0.06112790839289503
-0.1548621383754598,0.047315619909236356,-0.06146953815216636
-0.15342953520102562,0.05121342434409682,-0.06193639322082525
-0.15185335540964168,0.055043194340749314,-0.06253286430234521
-0.1501356637499129,0.05879299844726731,-0.06326309915115329
-0.14827921873534386,0.062450369848009266,-0.06413094812443412
-0.1462875235503616,0.06600232670597744,-0.06513990507481421
-0.14416487620348237,0.06943539981775729,-0.06629304361423433
-0.14191641811525602,0.07273566830188437,-0.06759294886502616
-0.13954818021747284,0.07588880402133572,-0.06904164491420382
-0.13706712553005965,0.07888012540102328,-0.07064051830147967
-0.13448118707679718,0.08169466123889313,-0.0723902380002579
-0.13179929990479974,0.08431722502192342,-0.07429067249300549
-0.12903142589061087,0.08673250014380904,-0.0763408046964135
-0.1261885699532916,0.08892513627782214,-0.07853864565530766
-0.12328278625797394,0.09087985698547564,-0.08088114809413995
-0.12032717298814924,0.09258157843943372,-0.08336412108694614
-0.11733585429754205,0.0940155389090864,-0.08598214727579244
-0.11432394812846292,0.09516743840224373,-0.08872850422796319
-0.11130751870792668,0.09602358758097136,-0.09159509166663948
-0.10830351270925145,0.09657106477981262,-0.09457236643114238
-0.1053296782973163,0.09679787965826778,-0.09764928711313463
-0.10240446656007472,0.09669314172571941,-0.10081327036661653
-0.09954691516472093,0.09624723169657551,-0.10405016089458777
-0.0967765144587189,0.09545197337776198,-0.107344217067192
-0.09411305665542481,0.09430080357179396,-0.11067811401963247
-0.09157646918999729,0.09278893730831228,-0.1140329659096158
-0.08918663378969616,0.09091352560618894,-0.11738836878230938
-0.0869631932572158,0.08867380292656206,-0.12072246519726738
-0.08492534839840936,0.08607122151167823,-0.12401203142095715
-0.08309164791787997,0.08310956991955162,-0.12723258758798506
-0.08147977443888849,0.07979507326111851,-0.1303585307944846
-0.08010633006064195,0.07613647292197344,-0.1333632906217941
-0.07898662503152912,0.07214508389821737,-0.13621950611312528
-0.0781344731800246,0.06783482828502037,-0.13889922275764477
-0.07756199769896446,0.0632222439134144,-0.14137410759313235
-0.07727945072191986,0.05832646761910113,-0.1436156801378328
-0.07729504986603034,0.05316919312830088,-0.1455955565206208
-0.07761483455278993,0.04777460404059169,-0.1472857039103377
-0.07824254447068885,0.042169282858142386,-0.14865870216115223
-0.0791795220292296,0.03638209743673428,-0.14968800949836514
-0.0804246400937065,0.030444066600620327,-0.15034822907128198
-0.08197425570718408,0.024388206957585718,-0.1506153732953681
-0.0838221899238299,0.018249363163001988,-0.15046712308931193
-0.0859597333188926,0.012064024006417201,-0.14988307937446896
-0.0883756762259641,0.005870126729322374,-0.14884500453169797
-0.0910563622995931,-0.00029314807016537196,-0.14733705188862084
-0.09398576362502642,-0.006385588725962064,-0.14534598172188826
-0.09714557530693196,-0.012366169977796047,-0.14286136268642202
-0.10051532727127431,-0.018193273899299846,-0.13987575800913327
-0.10407251091084803,-0.02382491288195487,-0.13638489619138403
-0.10779271819340806,-0.029218953652064204,-0.13238782633690654
-0.1116497909268433,-0.03433334170514414,-0.127887058546226
-0.11561597803093596,-0.03912632596963103,-0.1228886900830348
-0.11966209889077993,-0.04355668394910278,-0.1174025182126304
-0.12375771115275498,-0.04758394802980873,-0.11144214072954423
-0.12787128165964712,-0.05116863406973554,-0.10502504522452005
-0.13197035959690273,-0.05427247379919154,-0.09817268808500663
-0.1360217513276598,-0.056858652954142073,-0.09091056407399765
-0.13999169682164014,-0.05889205742572568,-0.08326826708547953
-0.14384604802488285,-0.0603395300357449,-0.07527954232687831
-0.1475504499673899,-0.061170140830781615,-0.06698232972522551
-0.1510705258586763,-0.06135547401761854,-0.0584187977889998
-0.15437206787215077,-0.06086993482801219,-0.04963536647558197
-0.15742123576337286,-0.059691079686256567,-0.040682716807967215
-0.16018476589905756,-0.057799973038550875,-0.031615784046305474
-0.16263019368617454,-0.05518157406349082,-0.022493730142610364
-0.1647260927739587,-0.05182515618582789,-0.013379889984429493
-0.16644233474254758,-0.04772476182097956,-0.004341684562040799
-0.167750373271302,-0.04287969403690947,0.004549507324497691
-0.16862355697154952,-0.03729504577498206,0.01321852885764292
-0.16903747513730247,-0.03098226585505866,0.021586688304325256
-0.16897034056710383,-0.023959759127064342,0.029572079085952035
-0.16840341328099698,-0.01625351574030094,0.03708999233816707
-0.16732146832409564,-0.007897761500261903,0.04405343926879501
-0.16571330982158117,0.0010643824063537608,0.050373802202389864
-0.16357233192224999,0.010580246474990918,0.05596163439626795
-0.16089712511803975,0.0205869881063477,0.060727629294372865
-0.1576921235256645,0.03101102233113889,0.06458377955957662
-0.15396828493515538,0.04176754200610721,0.06744474463700403
-0.14974379065758664,0.052760168530678025,0.06922944233754247
-0.14504474637049297,0.06388078132067716,0.06986287453601506
